10.057254314422607,0.0026593406593406594
10.058253526687622,0.0026593406593406594
10.058253526687622,0.0026593406593406594
10.059253215789795,0.0026593406593406594
10.060256242752075,0.0026593406593406594
10.061253070831299,0.0026593406593406594
10.061253070831299,0.0026593406593406594
10.061253070831299,0.0026593406593406594
10.06276559829712,0.0026593406593406594
10.063779830932617,0.0026593406593406594
10.06477403640747,0.0026593406593406594
10.06477403640747,0.0026593406593406594
10.065773963928223,0.0026593406593406594
10.065773963928223,0.0026593406593406594
10.066782712936401,0.0026593406593406594
10.067780017852783,0.0026593406593406594
10.068793773651123,0.0026593406593406594
10.068793773651123,0.002591164835164835
10.069794654846191,0.002483340659340659
10.070798873901367,0.0023852673992673995
10.070798873901367,0.002280102564102564
10.071813821792603,0.002200241758241758
10.07289743423462,0.002111274725274725
10.073815822601318,0.0020346373626373626
10.073815822601318,0.001961223443223443
10.07478928565979,0.0018890989010989009
10.07478928565979,0.00022402930402930406
10.075788259506226,0.00023764835164835166
10.076789140701294,0.00025972893772893766
10.077888488769531,0.0002838241758241758
10.077888488769531,0.00031235164835164835
10.078799724578857,0.00035457875457875455
10.079787254333496,0.0003980952380952381
10.079787254333496,0.0004377435897435897
10.081793069839478,0.00048706227106227106
10.081793069839478,0.0005403296703296702
10.081793069839478,0.0005981098901098901
10.083300828933716,0.0006604835164835164
10.083300828933716,0.0007305934065934065
10.084310054779053,0.0008000586080586081
10.085307598114014,0.0008728278388278387
10.085816383361816,0.0009624395604395604
10.08682656288147,0.0010585787545787546
10.08682656288147,0.0011461758241758239
10.087826013565063,0.0012378021978021977
10.088825464248657,0.0013287032967032966
10.08982539176941,0.001415091575091575
10.08982539176941,0.0015034139194139192
10.090825319290161,0.0015839194139194138
10.090825319290161,0.0016618461538461535
10.091825246810913,0.0026593406593406594
10.092825174331665,0.0026593406593406594
10.093825101852417,0.0026593406593406594
10.093825101852417,0.0026593406593406594
10.094825029373169,0.0026593406593406594
10.095825433731079,0.0026593406593406594
10.095825433731079,0.0026593406593406594
10.097332954406738,0.0026593406593406594
10.097332954406738,0.0026593406593406594
10.098341464996338,0.0026593406593406594
10.098341464996338,0.0026593406593406594
10.099765062332153,0.0026593406593406594
10.099765062332153,0.0026593406593406594
10.100781202316284,0.0025969670329670327
10.101775646209717,0.002482051282051282
10.101775646209717,0.0023625421245421245
10.102819681167603,0.0022404542124542124
10.10385274887085,0.002145040293040293
10.104886770248413,0.0020553479853479854
10.10587477684021,0.0019716190476190476
10.10587477684021,0.0018904688644688643
10.106865644454956,0.0018138315018315018
10.106865644454956,0.001735904761904762
10.107853889465332,0.0016618461538461535
10.108851909637451,0.000689010989010989
10.109907388687134,0.0007280146520146519
10.109907388687134,0.0007864395604395604
10.11086654663086,0.0008422857142857141
10.11086654663086,0.0009156996336996336
10.111776113510132,0.000996849816849817
10.11277723312378,0.0010851721611721613
10.11377501487732,0.0011728498168498169
10.11377501487732,0.0012533553113553112
10.115771532058716,0.0013378095238095237
10.115771532058716,0.0014157362637362636
10.116804361343384,0.0014930183150183149
10.116804361343384,0.0015690109890109888
10.117825269699097,0.001642344322344322
10.118814468383789,0.0017144688644688644
10.118814468383789,0.0017813553113553116
10.11981463432312,0.0018488864468864468
10.11981463432312,0.0019125494505494505
10.120813608169556,0.0019911208791208793
10.121812343597412,0.002080087912087912
10.121812343597412,0.0021755018315018316
10.123812198638916,0.002280102564102564
10.123812198638916,0.002402190476190476
10.124812126159668,0.00252032967032967
10.124812126159668,0.0026593406593406594
10.12581205368042,0.0026593406593406594
10.1268150806427,0.0026593406593406594
10.1268150806427,0.0026593406593406594
10.127825260162354,0.0026593406593406594
10.12881350517273,0.0026593406593406594
10.12881350517273,0.0026593406593406594
10.129814624786377,0.0026593406593406594
10.130812406539917,0.0026593406593406594
10.131816148757935,0.0025872161172161173
10.131816148757935,0.0025138827838827836
10.133077621459961,0.0024119413919413916
10.134185314178467,0.002337882783882784
10.134185314178467,0.0022631794871794866
10.135084629058838,0.002194358974358974
10.136083364486694,0.002130051282051282
10.136083364486694,0.0020735604395604396
10.137091875076294,0.002017069597069597
10.138091325759888,0.0019553406593406596
10.138091325759888,0.001911179487179487
10.139090061187744,0.001859282051282051
10.140090703964233,0.0018092380952380949
10.140090703964233,0.001757985347985348
10.141087055206299,0.0017118095238095237
10.142090559005737,0.0006338095238095237
10.142090559005737,0.000613018315018315
10.14309024810791,0.0006091501831501832
10.144090414047241,0.0006065714285714285
10.145090341567993,0.0006059267399267399
10.145090341567993,0.0006046373626373625
10.146090030670166,0.0006123736263736264
10.147090911865234,0.000611084249084249
10.147090911865234,0.0006189010989010988
10.148085594177246,0.0006214798534798534
10.149163484573364,0.0006292967032967033
10.149163484573364,0.0006338095238095237
10.15017294883728,0.000640981684981685
10.151171445846558,0.0006526666666666665
10.151171445846558,0.0006643516483516483
10.15217137336731,0.0006721684981684981
10.153171062469482,0.0006832087912087911
10.154172420501709,0.0006961831501831502
10.154172420501709,0.0007072234432234433
10.155171871185303,0.0007189084249084248
10.155171871185303,0.000737120879120879
10.156171560287476,0.0007494505494505494
10.157171726226807,0.0007643589743589743
10.158172607421875,0.0007799120879120879
10.158172607421875,0.001428065934065934
10.159172296524048,0.0014332234432234432
10.160174131393433,0.0014423296703296705
10.160174131393433,0.0014546593406593404
10.161174774169922,0.0014656996336996336
10.162172555923462,0.0014793992673992674
10.162172555923462,0.0014949523809523809
10.163172721862793,0.0014968864468864467
10.164172172546387,0.0015163882783882782
10.165396451950073,0.0015234798534798535
10.165396451950073,0.0015378241758241759
10.16650390625,0.0015527326007326006
10.16650390625,0.0015599047619047617
10.167510509490967,0.0015605494505494504
10.168509244918823,0.0015728791208791208
10.168509244918823,0.0015794065934065934
10.169512748718262,0.0015897216117216116
10.170509576797485,0.0015956043956043954
10.170509576797485,0.0016098681318681318
10.171509504318237,0.0016111575091575091
10.172509670257568,0.0016196190476190473
10.173509359359741,0.0016209084249084247
10.173509359359741,0.0016371868131868131
10.174509048461914,0.0016371868131868131
10.175510168075562,0.0015196117216117215
10.175510168075562,0.0014962417582417582
10.177509784698486,0.001485201465201465
10.177509784698486,0.0014715824175824176
10.17850923538208,0.001465054945054945
10.17850923538208,0.0014507912087912088
10.17951250076294,0.0014423296703296705
10.17951250076294,0.0014299999999999998
10.180510997772217,0.0014215384615384615
10.181510210037231,0.0014098534798534798
10.182585716247559,0.0013962344322344322
10.183093786239624,0.0013864835164835163
10.18420124053955,0.0013786666666666667
10.18420124053955,0.0013650476190476188
10.185112237930298,0.001357230769230769
10.185112237930298,0.0013442564102564103
10.186100244522095,0.0013293479853479853
10.187103509902954,0.0013208864468864467
10.188183069229126,0.0013111355311355311
10.189109325408936,0.00130210989010989
10.189109325408936,0.0012917142857142856
10.190103769302368,0.00127414652014652
10.19121527671814,0.0012696336996336995
10.19121527671814,0.001261172161172161
10.192164182662964,0.0012552893772893774
10.19321084022522,0.0013144395604395604
10.194108724594116,0.0013345054945054942
10.194108724594116,0.001344901098901099
10.194108724594116,0.0013676263736263736
10.196155309677124,0.0013930109890109889
10.196155309677124,0.0014138021978021978
10.197661876678467,0.0014378168498168497
10.197661876678467,0.0014644102564102563
10.198668718338013,0.0014923736263736263
10.198668718338013,0.0015183223443223444
10.198668718338013,0.0015436263736263735
10.201099157333374,0.0015773919413919414
10.201099157333374,0.0016105128205128204
10.202131032943726,0.0016378315018315017
10.202131032943726,0.0016852161172161175
10.203075885772705,0.0017125347985347985
10.204094409942627,0.001726153846153846
10.205084085464478,0.0017709597069597068
10.205084085464478,0.001811897435897436
10.206074714660645,0.0018553333333333332
10.206074714660645,0.001891113553113553
10.207077026367188,0.0019378534798534797
10.208085775375366,0.001983948717948718
10.208085775375366,0.0020346373626373626
10.209120035171509,0.0026593406593406594
10.21007490158081,0.0026593406593406594
10.211159706115723,0.0026593406593406594
10.212129354476929,0.0026593406593406594
10.212129354476929,0.0026593406593406594
10.213140726089478,0.0026593406593406594
10.213140726089478,0.0026593406593406594
10.215077638626099,0.0026593406593406594
10.215077638626099,0.0026593406593406594
10.215077638626099,0.0026593406593406594
10.216578245162964,0.0026593406593406594
10.216578245162964,0.0026593406593406594
10.217631340026855,0.0026593406593406594
10.218615293502808,0.0026593406593406594
10.219586610794067,0.0026593406593406594
10.219586610794067,0.0026593406593406594
10.220711469650269,0.0026593406593406594
10.220711469650269,0.0026593406593406594
10.221629619598389,0.0026593406593406594
10.222696304321289,0.0026593406593406594
10.223611831665039,0.0026593406593406594
10.224625587463379,0.0026593406593406594
10.224625587463379,0.0026593406593406594
10.225631952285767,0.0026593406593406594
10.225631952285767,0.0008526813186813186
10.2266366481781,0.0008202051282051281
10.227587699890137,0.0007994139194139194
10.227587699890137,0.0007877289377289377
10.228586673736572,0.0007799120879120879
10.229627847671509,0.0007682271062271062
10.230633735656738,0.0007721758241758242
10.231589555740356,0.0007857948717948718
10.231589555740356,0.0007825714285714285
10.232585191726685,0.000789018315018315
10.232585191726685,0.0008169816849816849
10.23362946510315,0.0008403516483516482
10.234596967697144,0.0008663003663003662
10.235590696334839,0.0008968424908424908
10.235590696334839,0.0009384249084249084
10.236587047576904,0.0009721904761904761
10.236587047576904,0.0010182857142857142
10.238587141036987,0.0010656703296703296
10.238587141036987,0.0011215164835164835
10.238587141036987,0.0011637435897435895
10.240588188171387,0.0012248278388278387
10.240588188171387,0.0012780146520146522
10.24159049987793,0.0013436117216117215
10.242589950561523,0.0014066300366300365
10.242589950561523,0.0026593406593406594
10.243587255477905,0.0026593406593406594
10.244585275650024,0.0026593406593406594
10.244585275650024,0.0026593406593406594
10.245586633682251,0.0026593406593406594
10.245586633682251,0.0026593406593406594
10.246586084365845,0.0026593406593406594
10.24758529663086,0.0026593406593406594
10.248588562011719,0.0026593406593406594
10.248588562011719,0.0026593406593406594
10.24987268447876,0.0026593406593406594
10.25092625617981,0.0026593406593406594
10.25092625617981,0.0026593406593406594
10.251961708068848,0.0026593406593406594
10.251961708068848,0.0026593406593406594
10.252938508987427,0.0026593406593406594
10.253949880599976,0.0026593406593406594
10.254947423934937,0.0026593406593406594
10.254947423934937,0.0026593406593406594
10.255949974060059,0.0026593406593406594
10.255949974060059,0.0026593406593406594
10.257948160171509,0.0026593406593406594
10.257948160171509,0.0026593406593406594
10.258947372436523,0.0026593406593406594
10.259946584701538,0.0005091428571428571
10.259946584701538,0.0005000366300366301
10.260946989059448,0.0005188937728937728
10.262014389038086,0.0005474212454212454
10.262014389038086,0.0005715164835164835
10.263056755065918,0.0006032673992673992
10.264020919799805,0.0006403369963369963
10.2649507522583,0.0006792600732600732
10.2649507522583,0.0007201978021978022
10.26600956916809,0.0007650036630036629
10.26600956916809,0.0008065860805860804
10.266951084136963,0.0008624322344322345
10.267946720123291,0.0009130402930402929
10.267946720123291,0.0009643736263736264
10.268946170806885,0.0010286813186813186
10.269991159439087,0.0010825934065934065
10.269991159439087,0.0011455311355311353
10.270951271057129,0.0012053260073260073
10.271946907043457,0.0012735018315018314
10.272946119308472,0.0013332161172161172
10.272946119308472,0.0014034065934065932
10.273950099945068,0.001463120879120879
10.274946451187134,0.0015358901098901096
