11.6836678981781,0.0008240732600732601
11.6836678981781,0.0007877289377289377
11.684669494628906,0.000750095238095238
11.685668230056763,0.00014803663003663003
11.685668230056763,0.00014223443223443223
11.686668634414673,0.0001564981684981685
11.687671184539795,0.00016689377289377287
11.688663959503174,0.00018704029304029304
11.689663171768188,0.00020452747252747256
11.689663171768188,0.00022016117216117214
11.690672397613525,0.00024030769230769234
11.690672397613525,0.00026174358974358973
11.69267725944519,0.00028116483516483516
11.69267725944519,0.00030526007326007326
11.69367790222168,0.00032927472527472527
11.69367790222168,0.00036755311355311354
11.694669485092163,0.0003876996336996337
11.694669485092163,0.0004201758241758241
11.695668458938599,0.0004273479853479853
11.69666838645935,0.0004584542124542124
11.69666838645935,0.0004948791208791209
11.697668313980103,0.0005299340659340658
11.698668241500854,0.0005617655677655678
11.699669599533081,0.0005935970695970696
11.699669599533081,0.0006247032967032967
11.700668334960938,0.0006558901098901098
11.701668739318848,0.0006961831501831502
11.701668739318848,0.0021079706959706962
11.70266842842102,0.0021196556776556775
11.703665733337402,0.0021489084249084246
11.703665733337402,0.0021858974358974358
11.704667568206787,0.00222425641025641
11.705664873123169,0.002265113553113553
11.705664873123169,0.0023066959706959708
11.706662893295288,0.002344410256410256
11.70766305923462,0.0023905054945054945
11.709676027297974,0.0024353113553113553
11.709676027297974,0.0024892234432234432
11.709676027297974,0.002498249084249084
11.710674285888672,0.0025528058608058606
11.711665391921997,0.0026164688644688644
11.711665391921997,0.002652813186813187
11.712664127349854,0.0026593406593406594
11.712664127349854,0.0026593406593406594
11.713663578033447,0.0026593406593406594
11.7146635055542,0.0026593406593406594
11.715663433074951,0.0026593406593406594
11.715663433074951,0.0026593406593406594
11.716662883758545,0.0026593406593406594
11.717662811279297,0.0026593406593406594
11.717662811279297,0.0026593406593406594
11.71866250038147,0.0026593406593406594
11.719663619995117,0.0026593406593406594
11.719663619995117,0.0026593406593406594
11.720662593841553,0.0026593406593406594
11.721664190292358,0.0026593406593406594
11.721664190292358,0.0026593406593406594
11.722662210464478,0.0026593406593406594
11.72366189956665,0.0026593406593406594
11.72366189956665,0.0026593406593406594
11.725663423538208,0.0026593406593406594
11.725663423538208,0.0026593406593406594
11.726666688919067,0.0026593406593406594
11.726666688919067,0.0026593406593406594
11.727662563323975,0.0026593406593406594
11.72866177558899,0.0026593406593406594
11.729669094085693,0.0026593406593406594
11.729669094085693,0.0026593406593406594
11.730668306350708,0.0026593406593406594
11.730668306350708,0.0026593406593406594
11.73166799545288,0.0026593406593406594
11.732668161392212,0.0026593406593406594
11.733668327331543,0.0026593406593406594
11.733668327331543,0.0026593406593406594
11.734668254852295,0.0026593406593406594
11.735670328140259,0.0023268424908424903
11.735670328140259,0.0022852600732600733
11.736668109893799,0.002265113553113553
11.73766827583313,0.0022547179487179482
11.73869276046753,0.002248271062271062
11.739664316177368,0.002229413919413919
11.739664316177368,0.002213216117216117
11.740663290023804,0.002209267399267399
11.74168872833252,0.0021969377289377287
11.74267029762268,0.002190490842490842
11.74267029762268,0.002177516483516484
11.743668794631958,0.0021716336996336996
11.743668794631958,0.002163172161172161
11.744676113128662,0.002150842490842491
11.744676113128662,0.002145040293040293
11.745675563812256,0.0021398021978021975
11.74667501449585,0.002130051282051282
11.74667501449585,0.002115787545787546
11.747676372528076,0.002110549450549451
11.748674631118774,0.0021125641025641025
11.748674631118774,0.00210603663003663
11.749674558639526,0.0021002344322344317
11.750674962997437,0.002092417582417582
11.751509189605713,0.002089194139194139
11.751509189605713,0.002082021978021978
11.753535509109497,0.002137223443223443
11.753535509109497,0.0021423809523809525
11.754533767700195,0.002131340659340659
11.754533767700195,0.0021476190476190475
11.75553297996521,0.0021625274725274725
11.756531953811646,0.002174212454212454
11.756531953811646,0.002183318681318681
11.757534980773926,0.0021930695970695966
11.759676456451416,0.002202175824175824
11.759676456451416,0.0022151501831501833
11.759676456451416,0.0022236117216117217
11.76067042350769,0.002238520146520146
11.76067042350769,0.0022547179487179482
11.761666774749756,0.0022567326007326004
11.76266622543335,0.002271641025641026
11.76266622543335,0.0022904981684981683
11.763666152954102,0.00230218315018315
11.764666557312012,0.002316446886446886
11.764666557312012,0.0023268424908424903
11.765666723251343,0.002348923076923077
11.766666889190674,0.00235996336996337
11.767669439315796,0.002370358974358974
11.767669439315796,0.0023865567765567765
11.76866888999939,0.002404124542124542
11.769668102264404,0.0025872161172161173
11.769668102264404,0.0025625567765567765
11.770669221878052,0.0025495824175824173
11.771668434143066,0.002532095238095238
11.771668434143066,0.0025236336996336995
11.77266788482666,0.002507355311355311
11.773668050765991,0.002491802197802198
11.773668050765991,0.002471010989010989
11.775670766830444,0.0024586813186813186
11.775670766830444,0.0024527985347985344
11.77716064453125,0.0024216923076923074
11.77716064453125,0.0023917948717948716
11.77716064453125,0.002379465201465201
11.778165817260742,0.0023658461538461537
11.779165983200073,0.00233981684981685
11.780166387557983,0.002313868131868132
11.780166387557983,0.0022904981684981683
11.781166315078735,0.0022677728937728937
11.782166481018066,0.0022436776556776553
11.78316855430603,0.0022177289377289374
11.78316855430603,0.002198871794871795
11.78416633605957,0.002174212454212454
11.78416633605957,0.0021495531135531133
11.785167455673218,0.0021274725274725275
11.78616738319397,0.0010709084249084248
11.787168741226196,0.00102803663003663
11.787168741226196,0.0009962051282051282
11.788166999816895,0.0009682417582417582
11.78916621208191,0.0009384249084249084
11.78916621208191,0.0009150549450549449
11.790169477462769,0.0008903150183150184
11.791167497634888,0.000866945054945055
11.793169975280762,0.0008416410256410256
11.793169975280762,0.0008169816849816849
11.793169975280762,0.0007792673992673991
11.794174432754517,0.0007598461538461538
11.794174432754517,0.0007377655677655678
11.795171976089478,0.0007169743589743589
11.796170711517334,0.0006961831501831502
11.796170711517334,0.0006695091575091575
11.797170400619507,0.0006448498168498168
11.798170566558838,0.0006253479853479853
11.798170566558838,0.0006026227106227106
11.799169063568115,0.0005825567765567765
11.800167560577393,0.0005598315018315017
11.800167560577393,0.0005416190476190476
11.802168369293213,0.000524051282051282
11.802168369293213,0.0005019706959706959
11.803169250488281,0.0003318534798534798
11.803169250488281,0.0003318534798534798
11.804168701171875,0.00034289377289377284
11.805168390274048,0.00035780219780219774
11.805168390274048,0.0003753699633699633
11.806167364120483,0.0003876996336996337
11.807167530059814,0.00040526739926739926
11.808167219161987,0.000424043956043956
11.809168100357056,0.00044612454212454214
11.809168100357056,0.00046627106227106226
11.809168100357056,0.000488996336996337
11.810434103012085,0.0004987472527472527
11.811442613601685,0.0005273553113553114
11.811442613601685,0.0005513699633699634
11.812442541122437,0.0005753846153846154
11.813439846038818,0.0006072161172161171
11.813439846038818,0.0006546007326007325
11.814538478851318,0.0006974725274725274
11.815043926239014,0.0007344615384615383
11.816052198410034,0.0007753992673992674
11.816052198410034,0.0008117435897435898
11.817049741744995,0.0008559047619047618
11.818049192428589,0.0008961978021978023
11.81904935836792,0.0009377802197802197
11.81904935836792,0.002335948717948718
11.820049047470093,0.002376161172161172
11.82105040550232,0.002424271062271062
11.821553707122803,0.002471010989010989
11.822561025619507,0.0025327399267399265
11.822561025619507,0.0025865714285714285
11.823558807373047,0.0026411282051282048
11.824570417404175,0.0026593406593406594
11.825881004333496,0.0026593406593406594
11.825881004333496,0.0026593406593406594
11.826939344406128,0.0026593406593406594
11.826939344406128,0.0026593406593406594
11.82794713973999,0.0026593406593406594
11.82794713973999,0.0026593406593406594
11.828946352005005,0.0026593406593406594
11.829951047897339,0.0026593406593406594
11.830949306488037,0.0026593406593406594
11.830949306488037,0.0026593406593406594
11.831948518753052,0.0026593406593406594
11.832948684692383,0.0026593406593406594
11.832948684692383,0.0026593406593406594
11.833945989608765,0.0026593406593406594
11.834948301315308,0.0026593406593406594
11.835949897766113,0.0026593406593406594
11.835949897766113,0.0026593406593406594
11.836946964263916,0.0026593406593406594
11.836946964263916,0.0026593406593406594
11.838452577590942,0.0026593406593406594
11.839460849761963,0.0026593406593406594
11.839460849761963,0.0026593406593406594
11.840459108352661,0.0026593406593406594
11.84147572517395,0.0026593406593406594
11.84147572517395,0.0026593406593406594
11.842461347579956,0.0026593406593406594
11.842461347579956,0.0026593406593406594
11.843697547912598,0.0026593406593406594
11.844203472137451,0.0026593406593406594
11.845209836959839,0.0026593406593406594
11.845715522766113,0.0026593406593406594
11.846725225448608,0.0026593406593406594
11.846725225448608,0.0026593406593406594
11.84772539138794,0.0026593406593406594
11.848725080490112,0.0026593406593406594
11.848725080490112,0.0026593406593406594
11.849725246429443,0.0026593406593406594
11.850725173950195,0.0026593406593406594
11.851725578308105,0.0026593406593406594
11.852730989456177,0.0026593406593406594
11.852730989456177,0.0026593406593406594
11.853728771209717,0.0026593406593406594
11.853728771209717,0.002657406593406593
11.85572600364685,0.0026463663003663002
11.85572600364685,0.0026457216117216115
11.85572600364685,0.0026366153846153844
11.856724977493286,0.002643142857142857
11.857725143432617,0.002637904761904762
11.859237432479858,0.0026353260073260073
11.859237432479858,0.002633391941391941
11.859237432479858,0.0026287985347985348
11.86032485961914,0.0026411282051282048
11.86032485961914,0.002628153846153846
11.861997365951538,0.002628153846153846
11.863008499145508,0.002628153846153846
11.863008499145508,0.0026275091575091573
11.864005088806152,0.0026294432234432235
11.865005016326904,0.0026346813186813186
11.865005016326904,0.0026287985347985348
11.866005420684814,0.002637904761904762
11.867005109786987,0.0026294432234432235
11.867005109786987,0.002637904761904762
11.868002653121948,0.002637260073260073
11.869004726409912,0.0026359706959706956
11.869004726409912,0.0026593406593406594
11.870004892349243,0.0026593406593406594
11.87100601196289,0.0026593406593406594
11.872004747390747,0.0026593406593406594
11.872004747390747,0.0026593406593406594
11.873005628585815,0.0026593406593406594
11.87400484085083,0.0026593406593406594
11.87400484085083,0.0026593406593406594
11.876007318496704,0.0026593406593406594
11.876007318496704,0.0026593406593406594
11.876007318496704,0.0026593406593406594
11.877462148666382,0.0026593406593406594
11.877968311309814,0.0026593406593406594
11.877968311309814,0.0026593406593406594
11.878975629806519,0.0026593406593406594
11.879974603652954,0.0026593406593406594
11.880974531173706,0.0026593406593406594
11.880974531173706,0.0026593406593406594
11.881974220275879,0.0026593406593406594
11.881974220275879,0.0026593406593406594
11.88297438621521,0.0026593406593406594
11.88397741317749,0.0026593406593406594
11.884977579116821,0.0026593406593406594
11.885976552963257,0.0026593406593406594
11.885976552963257,0.0020884688644688646
11.886976480484009,0.00204825641025641
11.887974977493286,0.002024241758241758
11.88848090171814,0.002001516483516483
11.88848090171814,0.0019709743589743593
